66467.0,876.56,209.42000000000002,135.04000000000008,94.03999999999999
66468.0,876.74,209.68,135.16000000000008,94.16
66469.0,876.92,209.94,135.27999999999997,94.27999999999997
66470.0,877.0999999999999,210.2,135.39999999999998,94.39999999999998
66471.0,877.28,210.46,135.51999999999998,94.52000000000004
66472.0,877.46,210.72000000000003,135.64,94.64000000000001
66473.0,877.64,210.98000000000002,135.76,94.76000000000002
66474.0,877.8199999999999,211.24,135.88,94.88
66475.0,878.0,211.5,136.0,95.0
66476.0,877.8199999999999,211.16,136.19999999999993,95.04000000000002
66477.0,877.6400000000001,210.82,136.39999999999998,95.08000000000001
66478.0,877.46,210.48000000000002,136.60000000000002,95.12000000000003
66479.0,877.28,210.14000000000001,136.79999999999995,95.16000000000003
66480.0,877.1,209.79999999999998,137.0,95.19999999999999
66481.0,876.9200000000001,209.45999999999998,137.19999999999993,95.23999999999998
66482.0,876.74,209.12,137.4000000000001,95.28
66483.0,876.56,208.78,137.60000000000002,95.32
66484.0,876.38,208.44,137.79999999999995,95.36000000000001
66485.0,876.2,208.10000000000002,138.0,95.4
66486.0,876.02,207.76,138.20000000000005,95.44
66487.0,875.8399999999999,207.42000000000002,138.39999999999998,95.47999999999999
66488.0,875.6600000000001,207.07999999999998,138.60000000000002,95.52000000000001
66489.0,875.48,206.74,138.79999999999995,95.56
66490.0,875.3,206.39999999999998,139.0,95.6
66491.0,875.12,206.06,139.20000000000005,95.63999999999999
66492.0,874.94,205.72,139.39999999999998,95.68
66493.0,874.76,205.38,139.5999999999999,95.72
66494.0,874.5799999999999,205.04,139.80000000000007,95.75999999999999
66495.0,874.4,204.7,140.0,95.79999999999998
66496.0,874.22,204.36,140.20000000000005,95.84
66497.0,874.04,204.02,140.39999999999998,95.88
66498.0,873.8599999999999,203.68,140.60000000000002,95.91999999999999
66499.0,873.6800000000001,203.34,140.80000000000007,95.95999999999998
66500.0,873.5,203.0,141.0,96.0
66501.0,873.6800000000001,203.24,140.4799999999999,96.24000000000001
66502.0,873.86,203.48000000000002,139.96000000000004,96.47999999999999
66503.0,874.04,203.72000000000003,139.43999999999994,96.72
66504.0,874.22,203.95999999999998,138.91999999999996,96.96000000000001
66505.0,874.4000000000001,204.2,138.39999999999998,97.20000000000002
66506.0,874.5799999999999,204.44,137.88,97.44
66507.0,874.76,204.68,137.36,97.68
66508.0,874.94,204.92000000000002,136.84000000000003,97.91999999999999
66509.0,875.12,205.16000000000003,136.31999999999994,98.16
66510.0,875.3,205.39999999999998,135.80000000000007,98.4
66511.0,875.48,205.64,135.27999999999997,98.64000000000001
66512.0,875.66,205.88,134.76,98.88
66513.0,875.84,206.12,134.24,99.12
66514.0,876.02,206.36,133.72000000000003,99.36000000000001
66515.0,876.2,206.6,133.19999999999993,99.59999999999997
66516.0,876.38,206.83999999999997,132.68000000000006,99.84
66517.0,876.56,207.07999999999998,132.15999999999997,100.08000000000001
66518.0,876.74,207.32,131.64,100.32000000000002
66519.0,876.9200000000001,207.56,131.12,100.55999999999997
66520.0,877.0999999999999,207.8,130.60000000000002,100.79999999999998
66521.0,877.28,208.04000000000002,130.08000000000004,101.03999999999999
66522.0,877.46,208.28,129.56000000000006,101.28000000000003
66523.0,877.64,208.51999999999998,129.03999999999996,101.51999999999998
66524.0,877.8199999999999,208.76,128.5200000000001,101.75999999999999
66525.0,878.0,209.0,128.0,102.0
66526.0,877.96,208.98000000000002,128.08000000000004,101.79999999999998
66527.0,877.9200000000001,208.95999999999998,128.15999999999997,101.6
66528.0,877.88,208.94,128.24,101.39999999999998
66529.0,877.8399999999999,208.92,128.32000000000005,101.19999999999999
66530.0,877.8,208.89999999999998,128.39999999999998,100.99999999999997
66531.0,877.76,208.88,128.48000000000002,100.79999999999998
66532.0,877.72,208.86,128.55999999999995,100.60000000000002
66533.0,877.6800000000001,208.84,128.64,100.40000000000003
66534.0,877.64,208.82,128.72000000000003,100.20000000000002
66535.0,877.6,208.8,128.79999999999995,100.0
66536.0,877.56,208.78,128.88,99.80000000000001
66537.0,877.52,208.76,128.96000000000004,99.6
66538.0,877.48,208.74,129.03999999999996,99.4
66539.0,877.44,208.72,129.12,99.19999999999999
66540.0,877.4,208.7,129.20000000000005,99.0
66541.0,877.36,208.68,129.27999999999997,98.79999999999998
66542.0,877.3199999999999,208.66,129.36,98.59999999999997
66543.0,877.28,208.64,129.44000000000005,98.39999999999998
66544.0,877.24,208.62,129.51999999999998,98.20000000000002
66545.0,877.2,208.60000000000002,129.60000000000002,98.00000000000003
66546.0,877.1600000000001,208.58,129.67999999999995,97.80000000000001
66547.0,877.12,208.56,129.76,97.60000000000002
66548.0,877.0799999999999,208.54000000000002,129.84000000000003,97.4
66549.0,877.04,208.51999999999998,129.91999999999996,97.20000000000002
66550.0,877.0,208.5,130.0,97.0
66551.0,877.0,208.58,130.0,96.92000000000002
66552.0,877.0,208.66,130.0,96.83999999999997
66553.0,877.0,208.74,130.0,96.75999999999999
66554.0,877.0,208.82,130.0,96.68000000000004
66555.0,877.0,208.89999999999998,130.0,96.6
66556.0,877.0,208.98000000000002,130.0,96.52000000000001
66557.0,877.0,209.06,130.0,96.43999999999997
66558.0,877.0,209.14,130.0,96.35999999999999
66559.0,877.0,209.22000000000003,130.0,96.28
66560.0,877.0,209.29999999999998,130.0,96.19999999999999
66561.0,877.0,209.38,130.0,96.12
66562.0,877.0,209.46,130.0,96.04000000000002
66563.0,877.0,209.54,130.0,95.95999999999998
66564.0,877.0,209.62,130.0,95.88
66565.0,877.0,209.70000000000002,130.0,95.80000000000001
66566.0,877.0,209.77999999999997,130.0,95.72
66567.0,877.0,209.86,130.0,95.64000000000001
66568.0,877.0,209.94,130.0,95.56000000000003
66569.0,877.0,210.01999999999998,130.0,95.47999999999999
66570.0,877.0,210.10000000000002,130.0,95.4
66571.0,877.0,210.18,130.0,95.31999999999996
66572.0,877.0,210.26,130.0,95.24000000000001
66573.0,877.0,210.34,130.0,95.16000000000003
66574.0,877.0,210.42,130.0,95.07999999999998
66575.0,877.0,210.5,130.0,95.0
66576.0,877.0999999999999,210.48000000000002,130.12,95.12000000000003
66577.0,877.2,210.45999999999998,130.24,95.23999999999998
66578.0,877.3,210.44,130.36,95.36000000000001
66579.0,877.4,210.42000000000002,130.48000000000002,95.48000000000002
66580.0,877.5,210.39999999999998,130.5999999999999,95.6
66581.0,877.6,210.38,130.72000000000003,95.72
66582.0,877.7,210.35999999999999,130.84000000000003,95.83999999999997
66583.0,877.8,210.34,130.95999999999992,95.95999999999998
66584.0,877.9000000000001,210.32,131.08000000000004,96.08000000000001
66585.0,878.0,210.29999999999998,131.20000000000005,96.19999999999999
66586.0,878.1,210.28,131.31999999999994,96.32
66587.0,878.2,210.26,131.43999999999994,96.44000000000003
66588.0,878.3,210.24,131.56000000000006,96.55999999999997
66589.0,878.4,210.22,131.68000000000006,96.68
66590.0,878.5,210.20000000000002,131.79999999999995,96.80000000000001
66591.0,878.5999999999999,210.18,131.91999999999996,96.91999999999999
66592.0,878.7,210.16,132.04000000000008,97.04000000000002
66593.0,878.8,210.14000000000001,132.15999999999997,97.16000000000003
66594.0,878.9,210.12,132.27999999999997,97.28
66595.0,879.0,210.10000000000002,132.4000000000001,97.4
66596.0,879.1,210.07999999999998,132.51999999999998,97.51999999999998
66597.0,879.2,210.06,132.64,97.63999999999999
66598.0,879.3,210.04000000000002,132.76,97.76000000000002
66599.0,879.4000000000001,210.01999999999998,132.88,97.87999999999997
66600.0,879.5,210.0,133.0,98.0
66601.0,879.22,210.0,133.08000000000004,97.84
66602.0,878.94,210.0,133.15999999999997,97.67999999999998
66603.0,878.66,210.0,133.24,97.51999999999998
66604.0,878.38,210.0,133.31999999999994,97.36000000000001
66605.0,878.0999999999999,210.0,133.39999999999998,97.20000000000002
66606.0,877.8199999999999,210.0,133.4799999999999,97.03999999999999
66607.0,877.54,210.0,133.56000000000006,96.88
66608.0,877.26,210.0,133.64,96.72000000000003
66609.0,876.98,210.0,133.72000000000003,96.55999999999997
66610.0,876.7,210.0,133.80000000000007,96.39999999999998
66611.0,876.4200000000001,210.0,133.88,96.24000000000001
66612.0,876.14,210.0,133.96000000000004,96.08000000000001
66613.0,875.86,210.0,134.03999999999996,95.91999999999999
66614.0,875.5799999999999,210.0,134.12,95.75999999999999
66615.0,875.3,210.0,134.19999999999993,95.60000000000002
66616.0,875.02,210.0,134.27999999999997,95.44000000000003
66617.0,874.74,210.0,134.36,95.27999999999997
66618.0,874.46,210.0,134.43999999999994,95.12
66619.0,874.1800000000001,210.0,134.5200000000001,94.96000000000001
66620.0,873.9000000000001,210.0,134.60000000000002,94.79999999999998
66621.0,873.62,210.0,134.68000000000006,94.63999999999999
66622.0,873.34,210.0,134.76,94.48000000000002
66623.0,873.06,210.0,134.84000000000003,94.32000000000002
66624.0,872.78,210.0,134.91999999999996,94.16
66625.0,872.5,210.0,135.0,94.0
66626.0,872.6,209.92,135.27999999999997,93.83999999999997
66627.0,872.7,209.84,135.56000000000006,93.68
66628.0,872.8,209.76,135.84000000000003,93.51999999999998
66629.0,872.9000000000001,209.68,136.12,93.36000000000001
66630.0,873.0,209.6,136.4000000000001,93.19999999999999
66631.0,873.1,209.52,136.68000000000006,93.04000000000002
66632.0,873.2,209.44,136.95999999999992,92.88
66633.0,873.3,209.36,137.24,92.72
66634.0,873.4,209.28,137.51999999999998,92.56
66635.0,873.5,209.2,137.79999999999995,92.4
66636.0,873.5999999999999,209.12,138.08000000000004,92.24000000000001
66637.0,873.7,209.04000000000002,138.36,92.08000000000001
66638.0,873.8,208.95999999999998,138.64,91.91999999999999
66639.0,873.9000000000001,208.88,138.91999999999996,91.75999999999999
66640.0,874.0,208.8,139.20000000000005,91.6
66641.0,874.1,208.72,139.48000000000002,91.44
66642.0,874.2,208.64,139.76,91.28
66643.0,874.3,208.56,140.04000000000008,91.12
66644.0,874.4,208.48000000000002,140.31999999999994,90.96000000000001
66645.0,874.5,208.4,140.5999999999999,90.80000000000001
66646.0,874.5999999999999,208.32,140.88,90.63999999999999
66647.0,874.7,208.24,141.15999999999997,90.47999999999999
66648.0,874.8,208.16,141.43999999999994,90.32
66649.0,874.9,208.07999999999998,141.72000000000003,90.16
66650.0,875.0,208.0,142.0,90.0
66651.0,875.22,207.92000000000002,141.72000000000003,90.32000000000002
66652.0,875.44,207.84,141.43999999999994,90.63999999999999
66653.0,875.6600000000001,207.76,141.15999999999997,90.96000000000001
66654.0,875.8800000000001,207.68,140.88,91.28
66655.0,876.0999999999999,207.60000000000002,140.60000000000002,91.6
66656.0,876.3199999999999,207.51999999999998,140.32000000000005,91.91999999999999
66657.0,876.54,207.44,140.03999999999996,92.24000000000001
66658.0,876.76,207.36,139.76,92.55999999999997
66659.0,876.98,207.28,139.48000000000002,92.88
66660.0,877.2,207.2,139.19999999999993,93.20000000000002
66661.0,877.4200000000001,207.12,138.91999999999996,93.51999999999998
66662.0,877.6400000000001,207.04000000000002,138.64,93.84
66663.0,877.8599999999999,206.95999999999998,138.36,94.16
66664.0,878.0799999999999,206.88,138.08000000000004,94.48000000000002
66665.0,878.3,206.8,137.80000000000007,94.79999999999998
66666.0,878.52,206.72,137.51999999999998,95.12
66667.0,878.74,206.64,137.24,95.44000000000003
66668.0,878.96,206.56,136.96000000000004,95.75999999999999
66669.0,879.1800000000001,206.48000000000002,136.67999999999995,96.08000000000001
66670.0,879.4000000000001,206.39999999999998,136.39999999999998,96.4
66671.0,879.6199999999999,206.32,136.12,96.72
66672.0,879.8399999999999,206.24,135.84000000000003,97.03999999999999
66673.0,880.06,206.16,135.56000000000006,97.36000000000001
66674.0,880.28,206.07999999999998,135.27999999999997,97.67999999999998
66675.0,880.5,206.0,135.0,98.0
66676.0,880.26,205.92,134.5999999999999,98.0
66677.0,880.02,205.84,134.20000000000005,98.0
66678.0,879.78,205.76,133.79999999999995,98.0
66679.0,879.54,205.68,133.39999999999998,98.0
66680.0,879.3,205.6,133.0,98.0
66681.0,879.06,205.52,132.60000000000002,98.0
66682.0,878.8199999999999,205.44,132.19999999999993,98.0
66683.0,878.5799999999999,205.36,131.80000000000007,98.0
66684.0,878.3399999999999,205.28,131.39999999999998,98.0
66685.0,878.1,205.2,131.0,98.0
66686.0,877.8599999999999,205.12,130.60000000000002,98.0
66687.0,877.62,205.04,130.20000000000005,98.0
66688.0,877.38,204.96,129.79999999999995,98.0
66689.0,877.1400000000001,204.88,129.39999999999998,98.0
66690.0,876.9,204.8,129.0,98.0
66691.0,876.6600000000001,204.72,128.60000000000002,98.0
66692.0,876.4200000000001,204.64,128.19999999999993,98.0
66693.0,876.1800000000001,204.56,127.80000000000007,98.0
66694.0,875.94,204.48,127.39999999999998,98.0
66695.0,875.7,204.4,127.0,98.0
66696.0,875.46,204.32,126.60000000000002,98.0
66697.0,875.22,204.24,126.20000000000005,98.0
66698.0,874.98,204.16,125.79999999999995,98.0
66699.0,874.74,204.08,125.40000000000009,98.0
66700.0,874.5,204.0,125.0,98.0
66701.0,874.52,203.8,125.03999999999996,97.91999999999999
66702.0,874.54,203.60000000000002,125.08000000000004,97.84
66703.0,874.56,203.4,125.12,97.75999999999999
66704.0,874.5799999999999,203.2,125.15999999999997,97.67999999999998
66705.0,874.6,203.0,125.20000000000005,97.60000000000002
66706.0,874.62,202.8,125.24000000000001,97.52000000000001
66707.0,874.64,202.6,125.27999999999997,97.44
66708.0,874.6600000000001,202.4,125.32000000000005,97.36000000000001
66709.0,874.6800000000001,202.2,125.36000000000001,97.28
66710.0,874.7,202.0,125.39999999999998,97.19999999999999
66711.0,874.72,201.8,125.44000000000005,97.12
66712.0,874.74,201.60000000000002,125.48000000000002,97.03999999999999
66713.0,874.76,201.39999999999998,125.51999999999998,96.96000000000001
66714.0,874.78,201.2,125.55999999999995,96.88
66715.0,874.8,201.0,125.60000000000002,96.80000000000001
66716.0,874.8199999999999,200.8,125.63999999999999,96.72
66717.0,874.8399999999999,200.6,125.67999999999995,96.63999999999999
66718.0,874.86,200.4,125.72000000000003,96.56
66719.0,874.88,200.2,125.75999999999999,96.47999999999999
66720.0,874.9,200.0,125.79999999999995,96.39999999999998
66721.0,874.9200000000001,199.8,125.84000000000003,96.32000000000002
66722.0,874.94,199.6,125.88,96.24000000000001
66723.0,874.96,199.39999999999998,125.91999999999996,96.16
66724.0,874.98,199.2,125.96000000000004,96.08000000000001
66725.0,875.0,199.0,126.0,96.0
66726.0,875.0999999999999,199.16,126.12,95.92000000000002
66727.0,875.2,199.32,126.24000000000001,95.84
66728.0,875.3,199.48000000000002,126.36000000000001,95.76000000000002
66729.0,875.4,199.64,126.48000000000002,95.67999999999998
66730.0,875.5,199.8,126.59999999999991,95.6
66731.0,875.6,199.95999999999998,126.72000000000003,95.52000000000001
66732.0,875.7,200.12,126.84000000000003,95.44
66733.0,875.8,200.28,126.95999999999992,95.36000000000001
66734.0,875.9000000000001,200.44,127.08000000000004,95.28
66735.0,876.0,200.6,127.20000000000005,95.19999999999999
66736.0,876.1,200.76,127.31999999999994,95.12
66737.0,876.2,200.92000000000002,127.43999999999994,95.03999999999999
66738.0,876.3,201.07999999999998,127.56000000000006,94.96000000000001
66739.0,876.4,201.24,127.68000000000006,94.88
66740.0,876.5,201.4,127.79999999999995,94.80000000000001
66741.0,876.5999999999999,201.56,127.91999999999996,94.72
66742.0,876.7,201.72,128.04000000000008,94.63999999999999
66743.0,876.8,201.88,128.15999999999997,94.56
66744.0,876.9,202.04000000000002,128.27999999999997,94.47999999999999
66745.0,877.0,202.2,128.4000000000001,94.4
66746.0,877.1,202.36,128.51999999999998,94.32000000000002
66747.0,877.2,202.51999999999998,128.64,94.23999999999998
66748.0,877.3,202.68,128.76,94.16
66749.0,877.4000000000001,202.84,128.88,94.07999999999998
66750.0,877.5,203.0,129.0,94.0
66751.0,877.3599999999999,203.34,129.12,94.36000000000001
66752.0,877.22,203.68,129.24,94.72
66753.0,877.0799999999999,204.01999999999998,129.36,95.08000000000001
66754.0,876.94,204.36,129.4799999999999,95.44000000000003
66755.0,876.8,204.7,129.60000000000002,95.79999999999998
66756.0,876.66,205.04000000000002,129.72000000000003,96.16
66757.0,876.52,205.38,129.84000000000003,96.51999999999998
66758.0,876.38,205.72,129.96000000000004,96.88
66759.0,876.24,206.06,130.07999999999993,97.24000000000001
66760.0,876.1,206.39999999999998,130.20000000000005,97.6
66761.0,875.96,206.74,130.32000000000005,97.96000000000001
66762.0,875.8199999999999,207.07999999999998,130.43999999999994,98.32000000000002
66763.0,875.6800000000001,207.42000000000002,130.56000000000006,98.67999999999998
66764.0,875.54,207.76,130.67999999999995,99.03999999999996
66765.0,875.4,208.10000000000002,130.79999999999995,99.4
66766.0,875.26,208.44,130.92000000000007,99.75999999999999
66767.0,875.12,208.77999999999997,131.03999999999996,100.11999999999998
66768.0,874.98,209.12,131.15999999999997,100.48000000000002
66769.0,874.84,209.45999999999998,131.27999999999997,100.84
66770.0,874.7,209.79999999999998,131.39999999999998,101.19999999999999
66771.0,874.56,210.14000000000001,131.5200000000001,101.56
66772.0,874.4200000000001,210.48000000000002,131.64,101.91999999999999
66773.0,874.28,210.82,131.76,102.27999999999997
66774.0,874.1400000000001,211.16000000000003,131.88,102.64000000000001
66775.0,874.0,211.5,132.0,103.0
66776.0,873.94,211.34,132.12,103.07999999999998
66777.0,873.88,211.18,132.24,103.16
66778.0,873.8199999999999,211.01999999999998,132.36,103.23999999999998
66779.0,873.76,210.85999999999999,132.48000000000002,103.32
66780.0,873.7,210.7,132.60000000000002,103.39999999999998
66781.0,873.64,210.54,132.72000000000003,103.47999999999996
66782.0,873.5799999999999,210.38,132.84000000000003,103.56000000000003
66783.0,873.52,210.22000000000003,132.96000000000004,103.64000000000001
66784.0,873.46,210.06,133.08000000000004,103.72000000000003
66785.0,873.4,209.9,133.20000000000005,103.80000000000001
66786.0,873.3399999999999,209.74,133.32000000000005,103.88
66787.0,873.28,209.57999999999998,133.44000000000005,103.96000000000001
66788.0,873.22,209.42000000000002,133.55999999999995,104.03999999999999
66789.0,873.1600000000001,209.26,133.67999999999995,104.12
66790.0,873.1,209.1,133.79999999999995,104.19999999999999
