26840.0,843.2,198.3,110.80000000000007,193.4
26841.0,842.98,198.42,110.51999999999998,193.95999999999998
26842.0,842.76,198.54000000000002,110.24000000000001,194.52
26843.0,842.54,198.66,109.96000000000004,195.07999999999998
26844.0,842.3199999999999,198.78,109.67999999999995,195.64000000000004
26845.0,842.0999999999999,198.9,109.39999999999998,196.2
26846.0,841.8800000000001,199.01999999999998,109.12,196.76
26847.0,841.6600000000001,199.14000000000001,108.84000000000003,197.32
26848.0,841.44,199.26,108.56000000000006,197.88
26849.0,841.22,199.38,108.27999999999997,198.44000000000003
26850.0,841.0,199.5,108.0,199.0
26851.0,841.8599999999999,200.1,108.60000000000002,197.47999999999996
26852.0,842.72,200.7,109.20000000000005,195.96
26853.0,843.5799999999999,201.29999999999998,109.80000000000007,194.44
26854.0,844.44,201.9,110.39999999999998,192.92000000000002
26855.0,845.3,202.5,111.0,191.39999999999998
26856.0,846.1600000000001,203.10000000000002,111.60000000000002,189.88000000000002
26857.0,847.02,203.7,112.20000000000005,188.36
26858.0,847.88,204.3,112.79999999999995,186.84000000000003
26859.0,848.74,204.9,113.40000000000009,185.32
26860.0,849.6,205.5,114.0,183.79999999999998
26861.0,850.46,206.10000000000002,114.60000000000002,182.28
26862.0,851.3199999999999,206.7,115.19999999999993,180.76
26863.0,852.1800000000001,207.3,115.80000000000007,179.24
26864.0,853.04,207.9,116.39999999999998,177.71999999999997
26865.0,853.9,208.5,117.0,176.20000000000002
26866.0,854.76,209.1,117.59999999999991,174.68
26867.0,855.62,209.7,118.20000000000005,173.15999999999997
26868.0,856.48,210.3,118.79999999999995,171.64
26869.0,857.3399999999999,210.89999999999998,119.39999999999998,170.11999999999998
26870.0,858.2,211.5,120.0,168.60000000000002
26871.0,859.06,212.1,120.60000000000002,167.07999999999998
26872.0,859.9200000000001,212.70000000000002,121.19999999999993,165.56
26873.0,860.78,213.3,121.79999999999995,164.04
26874.0,861.6400000000001,213.9,122.39999999999998,162.52000000000004
26875.0,862.5,214.5,123.0,161.0
26876.0,861.8399999999999,214.04000000000002,122.56000000000006,161.04
26877.0,861.1800000000001,213.57999999999998,122.12,161.08
26878.0,860.52,213.12,121.68000000000006,161.12
26879.0,859.86,212.66000000000003,121.24000000000001,161.16
26880.0,859.2,212.2,120.80000000000007,161.20000000000002
26881.0,858.54,211.74,120.36000000000001,161.24
26882.0,857.88,211.28,119.92000000000007,161.28000000000003
26883.0,857.22,210.82,119.48000000000002,161.32000000000002
26884.0,856.56,210.36,119.04000000000008,161.36
26885.0,855.9000000000001,209.9,118.60000000000002,161.40000000000003
26886.0,855.24,209.44,118.16000000000008,161.44000000000003
26887.0,854.58,208.98000000000002,117.72000000000003,161.48000000000002
26888.0,853.92,208.51999999999998,117.27999999999997,161.51999999999998
26889.0,853.26,208.06,116.83999999999992,161.55999999999997
26890.0,852.5999999999999,207.6,116.39999999999998,161.59999999999997
26891.0,851.94,207.14,115.95999999999992,161.64
26892.0,851.28,206.68,115.51999999999998,161.67999999999998
26893.0,850.62,206.22,115.07999999999993,161.71999999999997
26894.0,849.96,205.76,114.63999999999999,161.76
26895.0,849.3,205.3,114.19999999999993,161.79999999999998
26896.0,848.64,204.84,113.75999999999999,161.83999999999997
26897.0,847.98,204.38,113.31999999999994,161.88
26898.0,847.3199999999999,203.92000000000002,112.88,161.92
26899.0,846.6600000000001,203.46,112.43999999999994,161.95999999999998
26900.0,846.0,203.0,112.0,162.0
26901.0,846.12,204.23999999999998,112.48000000000002,161.44
26902.0,846.24,205.48000000000002,112.96000000000004,160.88
26903.0,846.36,206.72,113.44000000000005,160.32
26904.0,846.48,207.95999999999998,113.92000000000007,159.75999999999996
26905.0,846.5999999999999,209.2,114.39999999999998,159.20000000000002
26906.0,846.72,210.44,114.88,158.64
26907.0,846.8399999999999,211.68,115.36000000000001,158.08000000000004
26908.0,846.96,212.92000000000002,115.84000000000003,157.52
26909.0,847.0799999999999,214.16,116.32000000000005,156.95999999999998
26910.0,847.2,215.4,116.80000000000007,156.40000000000003
26911.0,847.3199999999999,216.64,117.28000000000009,155.84
26912.0,847.44,217.88,117.7600000000001,155.27999999999997
26913.0,847.56,219.12,118.2399999999999,154.72000000000003
26914.0,847.6800000000001,220.36,118.71999999999991,154.16
26915.0,847.8,221.6,119.19999999999993,153.59999999999997
26916.0,847.9200000000001,222.84,119.67999999999995,153.04000000000002
26917.0,848.04,224.07999999999998,120.15999999999997,152.48
26918.0,848.1600000000001,225.32,120.63999999999999,151.91999999999996
26919.0,848.28,226.56,121.12,151.36
26920.0,848.4000000000001,227.8,121.60000000000002,150.79999999999998
26921.0,848.52,229.04000000000002,122.07999999999993,150.24
26922.0,848.64,230.28,122.55999999999995,149.68
26923.0,848.76,231.51999999999998,123.03999999999996,149.11999999999998
26924.0,848.88,232.76000000000002,123.51999999999998,148.56
26925.0,849.0,234.0,124.0,148.0
26926.0,848.78,232.76,124.20000000000005,149.44000000000003
26927.0,848.56,231.51999999999998,124.39999999999998,150.87999999999997
26928.0,848.3399999999999,230.28,124.60000000000002,152.32
26929.0,848.12,229.04000000000002,124.79999999999995,153.76000000000002
26930.0,847.9,227.79999999999998,125.0,155.2
26931.0,847.6800000000001,226.56,125.19999999999993,156.64
26932.0,847.46,225.32,125.39999999999998,158.08
26933.0,847.24,224.07999999999998,125.59999999999991,159.51999999999998
26934.0,847.02,222.84,125.79999999999995,160.95999999999998
26935.0,846.8,221.60000000000002,126.0,162.4
26936.0,846.5799999999999,220.35999999999999,126.19999999999993,163.83999999999997
26937.0,846.3599999999999,219.12,126.39999999999998,165.28
26938.0,846.1400000000001,217.88,126.60000000000002,166.72
26939.0,845.9200000000001,216.64000000000001,126.80000000000007,168.16000000000003
26940.0,845.7,215.39999999999998,127.0,169.6
26941.0,845.48,214.16,127.20000000000005,171.04000000000002
26942.0,845.26,212.92000000000002,127.40000000000009,172.48000000000002
26943.0,845.04,211.68,127.60000000000002,173.92
26944.0,844.8199999999999,210.44,127.80000000000007,175.36
26945.0,844.6,209.20000000000002,128.0,176.8
26946.0,844.38,207.95999999999998,128.20000000000005,178.23999999999998
26947.0,844.1600000000001,206.72,128.39999999999998,179.68
26948.0,843.94,205.48000000000002,128.60000000000002,181.12
26949.0,843.72,204.24,128.79999999999995,182.55999999999997
26950.0,843.5,203.0,129.0,184.0
26951.0,843.2,202.82,128.32000000000005,184.20000000000002
26952.0,842.9000000000001,202.64,127.63999999999999,184.39999999999998
26953.0,842.6,202.45999999999998,126.96000000000004,184.6
26954.0,842.3,202.28,126.28000000000009,184.8
26955.0,842.0,202.10000000000002,125.59999999999991,185.00000000000003
26956.0,841.7,201.92,124.91999999999996,185.2
26957.0,841.4,201.74,124.24000000000001,185.39999999999998
26958.0,841.1,201.56,123.55999999999995,185.60000000000002
26959.0,840.8,201.38,122.88,185.79999999999995
26960.0,840.5,201.2,122.20000000000005,186.0
26961.0,840.2,201.02,121.51999999999998,186.2
26962.0,839.9000000000001,200.84,120.84000000000003,186.40000000000003
26963.0,839.5999999999999,200.66,120.15999999999997,186.59999999999997
26964.0,839.3,200.48,119.48000000000002,186.8
26965.0,839.0,200.3,118.79999999999995,187.0
26966.0,838.7,200.12,118.12,187.20000000000005
26967.0,838.4,199.94,117.44000000000005,187.39999999999998
26968.0,838.1,199.76,116.75999999999999,187.60000000000002
26969.0,837.8,199.58,116.08000000000004,187.8
26970.0,837.5,199.39999999999998,115.40000000000009,187.99999999999997
26971.0,837.2,199.22,114.71999999999991,188.2
26972.0,836.9,199.04000000000002,114.03999999999996,188.4
26973.0,836.5999999999999,198.86,113.36000000000001,188.60000000000002
26974.0,836.3,198.68,112.67999999999995,188.79999999999998
26975.0,836.0,198.5,112.0,189.0
26976.0,835.9000000000001,198.44,111.88,189.12
26977.0,835.8,198.38,111.75999999999999,189.24
26978.0,835.7,198.32,111.63999999999999,189.36
26979.0,835.6,198.26,111.51999999999998,189.48000000000002
26980.0,835.5,198.2,111.40000000000009,189.6
26981.0,835.4,198.14,111.27999999999997,189.72
26982.0,835.3,198.07999999999998,111.15999999999997,189.84
26983.0,835.2,198.02,111.04000000000008,189.95999999999998
26984.0,835.0999999999999,197.96,110.91999999999996,190.07999999999998
26985.0,835.0,197.9,110.79999999999995,190.2
26986.0,834.9,197.84,110.68000000000006,190.32
26987.0,834.8,197.78,110.56000000000006,190.44
26988.0,834.7,197.72,110.43999999999994,190.56
26989.0,834.6,197.66,110.31999999999994,190.68
26990.0,834.5,197.6,110.20000000000005,190.8
26991.0,834.4000000000001,197.54,110.08000000000004,190.92000000000002
26992.0,834.3,197.48,109.95999999999992,191.04000000000002
26993.0,834.2,197.42000000000002,109.84000000000003,191.16
26994.0,834.1,197.36,109.72000000000003,191.28
26995.0,834.0,197.3,109.59999999999991,191.4
26996.0,833.9,197.24,109.48000000000002,191.51999999999998
26997.0,833.8,197.18,109.36000000000001,191.64
26998.0,833.7,197.12,109.24000000000001,191.76
26999.0,833.5999999999999,197.06,109.12,191.88
27000.0,833.5,197.0,109.0,192.0
27001.0,833.54,197.1,109.08000000000004,191.8
27002.0,833.5799999999999,197.2,109.15999999999997,191.6
27003.0,833.62,197.3,109.24000000000001,191.4
27004.0,833.6600000000001,197.4,109.32000000000005,191.2
27005.0,833.7,197.5,109.39999999999998,191.0
27006.0,833.74,197.6,109.48000000000002,190.8
27007.0,833.78,197.7,109.55999999999995,190.6
27008.0,833.8199999999999,197.8,109.63999999999999,190.4
27009.0,833.86,197.9,109.72000000000003,190.2
27010.0,833.9,198.0,109.79999999999995,190.0
27011.0,833.94,198.1,109.88,189.8
27012.0,833.98,198.2,109.96000000000004,189.6
27013.0,834.02,198.3,110.03999999999996,189.4
27014.0,834.06,198.4,110.12,189.2
27015.0,834.1,198.5,110.20000000000005,189.0
27016.0,834.14,198.6,110.27999999999997,188.8
27017.0,834.1800000000001,198.7,110.36000000000001,188.6
27018.0,834.22,198.8,110.44000000000005,188.4
27019.0,834.26,198.9,110.51999999999998,188.2
27020.0,834.3,199.0,110.60000000000002,188.0
27021.0,834.3399999999999,199.1,110.67999999999995,187.8
27022.0,834.38,199.2,110.75999999999999,187.6
27023.0,834.4200000000001,199.3,110.84000000000003,187.4
27024.0,834.46,199.4,110.91999999999996,187.2
27025.0,834.5,199.5,111.0,187.0
27026.0,834.6600000000001,199.44,110.84000000000003,187.12
27027.0,834.8199999999999,199.38,110.67999999999995,187.24
27028.0,834.98,199.32,110.51999999999998,187.36
27029.0,835.1400000000001,199.26,110.36000000000001,187.48000000000002
27030.0,835.3,199.2,110.19999999999993,187.6
27031.0,835.46,199.14,110.03999999999996,187.72
27032.0,835.6199999999999,199.07999999999998,109.88,187.84
27033.0,835.78,199.02,109.72000000000003,187.95999999999998
27034.0,835.94,198.96,109.56000000000006,188.07999999999998
27035.0,836.0999999999999,198.9,109.39999999999998,188.2
27036.0,836.26,198.84,109.24000000000001,188.32
27037.0,836.4200000000001,198.78,109.08000000000004,188.44
27038.0,836.5799999999999,198.72,108.91999999999996,188.56
27039.0,836.74,198.66,108.75999999999999,188.68
27040.0,836.9000000000001,198.6,108.60000000000002,188.8
27041.0,837.06,198.54,108.43999999999994,188.92000000000002
27042.0,837.22,198.48,108.27999999999997,189.04000000000002
27043.0,837.3800000000001,198.42000000000002,108.12,189.16
27044.0,837.54,198.36,107.96000000000004,189.28
27045.0,837.7,198.3,107.80000000000007,189.4
27046.0,837.8599999999999,198.24,107.63999999999999,189.51999999999998
27047.0,838.02,198.18,107.48000000000002,189.64
27048.0,838.1800000000001,198.12,107.32000000000005,189.76
27049.0,838.3399999999999,198.06,107.15999999999997,189.88
27050.0,838.5,198.0,107.0,190.0
27051.0,838.0799999999999,198.14,107.19999999999993,189.96
27052.0,837.6600000000001,198.28,107.39999999999998,189.92000000000002
27053.0,837.24,198.42000000000002,107.59999999999991,189.88
27054.0,836.8199999999999,198.56,107.80000000000007,189.84000000000003
27055.0,836.4,198.70000000000002,108.0,189.8
27056.0,835.98,198.84,108.20000000000005,189.76000000000005
27057.0,835.56,198.98,108.39999999999998,189.71999999999997
27058.0,835.1400000000001,199.12,108.60000000000002,189.67999999999998
27059.0,834.72,199.26,108.79999999999995,189.64
27060.0,834.3,199.39999999999998,109.0,189.6
27061.0,833.88,199.54,109.20000000000005,189.56
27062.0,833.46,199.68,109.39999999999998,189.51999999999998
27063.0,833.04,199.82,109.60000000000002,189.48000000000002
27064.0,832.62,199.96,109.79999999999995,189.44
27065.0,832.2,200.10000000000002,110.0,189.4
27066.0,831.78,200.24,110.20000000000005,189.36
27067.0,831.3599999999999,200.38,110.39999999999998,189.32000000000002
27068.0,830.94,200.52,110.60000000000002,189.28000000000003
27069.0,830.52,200.66,110.79999999999995,189.23999999999995
27070.0,830.1,200.79999999999998,111.0,189.2
27071.0,829.6800000000001,200.94,111.19999999999993,189.15999999999997
27072.0,829.26,201.07999999999998,111.40000000000009,189.12
27073.0,828.8399999999999,201.22,111.60000000000002,189.07999999999998
27074.0,828.4200000000001,201.36,111.80000000000007,189.04
27075.0,828.0,201.5,112.0,189.0
27076.0,827.9,201.56,111.96000000000004,188.64
27077.0,827.8,201.62,111.91999999999996,188.27999999999997
27078.0,827.7,201.68,111.88,187.92
27079.0,827.5999999999999,201.73999999999998,111.84000000000003,187.56
27080.0,827.5,201.79999999999998,111.79999999999995,187.2
27081.0,827.4,201.85999999999999,111.75999999999999,186.83999999999997
27082.0,827.3,201.92000000000002,111.71999999999991,186.48000000000002
27083.0,827.2,201.98000000000002,111.67999999999995,186.12
27084.0,827.0999999999999,202.04000000000002,111.63999999999999,185.76000000000002
27085.0,827.0,202.10000000000002,111.59999999999991,185.4
27086.0,826.9,202.16,111.55999999999995,185.04000000000002
27087.0,826.8,202.22,111.51999999999998,184.68
27088.0,826.7,202.28,111.48000000000002,184.32
27089.0,826.6,202.34,111.44000000000005,183.95999999999998
27090.0,826.5,202.39999999999998,111.40000000000009,183.6
27091.0,826.4000000000001,202.45999999999998,111.36000000000001,183.23999999999998
27092.0,826.3,202.51999999999998,111.32000000000005,182.88
27093.0,826.2,202.57999999999998,111.28000000000009,182.51999999999998
27094.0,826.1,202.64000000000001,111.24000000000001,182.16000000000003
27095.0,826.0,202.70000000000002,111.20000000000005,181.8
27096.0,825.9000000000001,202.76000000000002,111.15999999999997,181.44
27097.0,825.8,202.82,111.12,181.08
27098.0,825.7,202.88,111.08000000000004,180.72000000000003
27099.0,825.6,202.94,111.03999999999996,180.36
27100.0,825.5,203.0,111.0,180.0
27101.0,825.4000000000001,203.45999999999998,110.88,179.48
27102.0,825.3,203.92,110.75999999999999,178.95999999999998
27103.0,825.2,204.38,110.63999999999999,178.44000000000003
27104.0,825.1,204.84,110.51999999999998,177.92000000000002
27105.0,825.0,205.3,110.40000000000009,177.4
27106.0,824.9,205.76,110.27999999999997,176.88
27107.0,824.8,206.22,110.15999999999997,176.35999999999996
27108.0,824.7,206.68,110.04000000000008,175.84000000000003
27109.0,824.5999999999999,207.14000000000001,109.91999999999996,175.32
27110.0,824.5,207.6,109.79999999999995,174.8
27111.0,824.4,208.06,109.68000000000006,174.27999999999997
27112.0,824.3,208.51999999999998,109.56000000000006,173.76
27113.0,824.2,208.98000000000002,109.43999999999994,173.24
27114.0,824.1,209.44,109.31999999999994,172.72000000000003
27115.0,824.0,209.9,109.20000000000005,172.2
27116.0,823.9000000000001,210.35999999999999,109.08000000000004,171.68
27117.0,823.8,210.82,108.95999999999992,171.15999999999997
27118.0,823.7,211.28,108.84000000000003,170.64000000000004
27119.0,823.6,211.74,108.72000000000003,170.12
27120.0,823.5,212.2,108.59999999999991,169.6
27121.0,823.4,212.66,108.48000000000002,169.07999999999998
27122.0,823.3,213.12,108.36000000000001,168.55999999999997
27123.0,823.2,213.58,108.24000000000001,168.04000000000002
27124.0,823.0999999999999,214.04000000000002,108.12,167.52
27125.0,823.0,214.5,108.0,167.0
27126.0,823.54,214.64,108.36000000000001,166.88
27127.0,824.08,214.78000000000003,108.72000000000003,166.76000000000002
27128.0,824.62,214.92000000000002,109.07999999999993,166.64000000000001
27129.0,825.1600000000001,215.06,109.43999999999994,166.51999999999998
27130.0,825.7,215.2,109.80000000000007,166.39999999999998
27131.0,826.24,215.34,110.16000000000008,166.28000000000003
27132.0,826.78,215.48000000000002,110.51999999999998,166.16
27133.0,827.3199999999999,215.62,110.88,166.04
27134.0,827.86,215.76000000000002,111.24000000000001,165.92000000000002
27135.0,828.4000000000001,215.9,111.60000000000002,165.8
27136.0,828.94,216.04,111.95999999999992,165.68
27137.0,829.48,216.18,112.31999999999994,165.55999999999997
27138.0,830.02,216.32,112.68000000000006,165.44000000000003
27139.0,830.56,216.46,113.04000000000008,165.32
27140.0,831.0999999999999,216.6,113.39999999999998,165.2
27141.0,831.64,216.73999999999998,113.75999999999999,165.07999999999998
27142.0,832.1800000000001,216.88,114.12,164.96
27143.0,832.72,217.01999999999998,114.48000000000002,164.84
27144.0,833.26,217.16,114.83999999999992,164.71999999999997
27145.0,833.8,217.3,115.19999999999993,164.60000000000002
27146.0,834.3399999999999,217.44,115.56000000000006,164.48000000000002
27147.0,834.88,217.57999999999998,115.92000000000007,164.35999999999999
