11070.0,544.0,212.2,169.59999999999997,133.20000000000002
11071.0,544.0,211.95999999999998,169.68,133.35999999999999
11072.0,544.0,211.72000000000003,169.76,133.52
11073.0,544.0,211.48,169.83999999999997,133.68
11074.0,544.0,211.24,169.92000000000002,133.84000000000003
11075.0,544.0,211.0,170.0,134.0
11076.0,544.06,211.32,169.88,133.84
11077.0,544.12,211.64000000000001,169.76,133.68
11078.0,544.1800000000001,211.96,169.64,133.52000000000004
11079.0,544.24,212.27999999999997,169.51999999999998,133.35999999999999
11080.0,544.3,212.6,169.39999999999998,133.2
11081.0,544.36,212.92000000000002,169.27999999999997,133.04
11082.0,544.42,213.24,169.16000000000003,132.88
11083.0,544.48,213.56,169.04000000000002,132.72000000000003
11084.0,544.54,213.88,168.92000000000002,132.56000000000003
11085.0,544.6,214.2,168.8,132.39999999999998
11086.0,544.66,214.51999999999998,168.68,132.23999999999998
11087.0,544.72,214.84,168.56,132.07999999999998
11088.0,544.78,215.16,168.44,131.92000000000002
11089.0,544.84,215.48000000000002,168.32,131.76000000000002
11090.0,544.9,215.8,168.2,131.60000000000002
11091.0,544.96,216.12,168.07999999999998,131.43999999999997
11092.0,545.02,216.44,167.95999999999998,131.27999999999997
11093.0,545.08,216.76,167.83999999999997,131.12
11094.0,545.14,217.07999999999998,167.72000000000003,130.96
11095.0,545.2,217.4,167.60000000000002,130.8
11096.0,545.26,217.72000000000003,167.48000000000002,130.64000000000001
11097.0,545.3199999999999,218.04,167.36,130.47999999999996
11098.0,545.38,218.35999999999999,167.24,130.32
11099.0,545.44,218.68,167.12,130.16
11100.0,545.5,219.0,167.0,130.0
11101.0,545.48,218.82,166.63999999999993,130.20000000000002
11102.0,545.46,218.64,166.28000000000003,130.39999999999998
11103.0,545.44,218.45999999999998,165.91999999999996,130.6
11104.0,545.4200000000001,218.28,165.56000000000006,130.8
11105.0,545.4,218.10000000000002,165.2,131.00000000000003
11106.0,545.38,217.92,164.83999999999997,131.2
11107.0,545.36,217.74,164.48000000000002,131.4
11108.0,545.3399999999999,217.56,164.12,131.60000000000002
11109.0,545.32,217.38,163.76000000000005,131.79999999999998
11110.0,545.3,217.2,163.39999999999998,132.0
11111.0,545.28,217.01999999999998,163.03999999999996,132.20000000000002
11112.0,545.26,216.84,162.68,132.40000000000003
11113.0,545.24,216.66,162.32,132.59999999999997
11114.0,545.22,216.48000000000002,161.96000000000004,132.79999999999998
11115.0,545.2,216.3,161.60000000000002,133.0
11116.0,545.18,216.12,161.23999999999995,133.20000000000002
11117.0,545.1600000000001,215.94,160.88,133.39999999999998
11118.0,545.14,215.76,160.51999999999998,133.6
11119.0,545.12,215.58,160.16000000000003,133.8
11120.0,545.1,215.39999999999998,159.8,133.99999999999997
11121.0,545.0799999999999,215.22,159.43999999999994,134.2
11122.0,545.06,215.04000000000002,159.08000000000004,134.4
11123.0,545.04,214.86,158.71999999999997,134.60000000000002
11124.0,545.02,214.68,158.36000000000007,134.79999999999998
11125.0,545.0,214.5,158.0,135.0
11126.0,545.12,214.51999999999998,158.07999999999998,134.72
11127.0,545.24,214.54,158.16000000000003,134.44
11128.0,545.36,214.56,158.24,134.16
11129.0,545.48,214.57999999999998,158.32,133.88
11130.0,545.5999999999999,214.6,158.39999999999998,133.59999999999997
11131.0,545.72,214.62,158.48000000000002,133.31999999999996
11132.0,545.84,214.64000000000001,158.56,133.04000000000002
11133.0,545.96,214.66000000000003,158.64,132.76000000000002
11134.0,546.08,214.68,158.72000000000003,132.48000000000002
11135.0,546.2,214.7,158.8,132.20000000000002
11136.0,546.3199999999999,214.72,158.88,131.92000000000002
11137.0,546.4399999999999,214.74,158.95999999999998,131.64000000000001
11138.0,546.5600000000001,214.76,159.04000000000002,131.35999999999999
11139.0,546.6800000000001,214.78,159.12,131.07999999999998
11140.0,546.8,214.8,159.2,130.79999999999998
11141.0,546.92,214.82,159.27999999999997,130.51999999999998
11142.0,547.04,214.83999999999997,159.36,130.23999999999998
11143.0,547.16,214.85999999999999,159.44,129.95999999999998
11144.0,547.28,214.88,159.51999999999998,129.68000000000004
11145.0,547.4000000000001,214.9,159.60000000000002,129.40000000000003
11146.0,547.52,214.92000000000002,159.68,129.12
11147.0,547.64,214.94,159.76,128.84
11148.0,547.76,214.96,159.83999999999997,128.56
11149.0,547.88,214.98000000000002,159.92000000000002,128.28
11150.0,548.0,215.0,160.0,128.0
11151.0,547.92,215.07999999999998,159.99999999999994,128.08
11152.0,547.84,215.16000000000003,160.00000000000006,128.16
11153.0,547.76,215.24,160.0,128.24
11154.0,547.68,215.32,159.99999999999994,128.32000000000002
11155.0,547.6,215.4,160.0,128.40000000000003
11156.0,547.52,215.48000000000002,160.0,128.48000000000002
11157.0,547.44,215.56,160.00000000000006,128.55999999999997
11158.0,547.36,215.64,160.0,128.64
11159.0,547.28,215.72,160.0,128.71999999999997
11160.0,547.2,215.8,160.00000000000006,128.79999999999998
11161.0,547.12,215.88,160.0,128.88
11162.0,547.04,215.95999999999998,159.99999999999994,128.96
11163.0,546.96,216.04000000000002,160.00000000000006,129.04
11164.0,546.88,216.12,160.0,129.12
11165.0,546.8,216.2,159.99999999999994,129.20000000000002
11166.0,546.72,216.28,160.0,129.28000000000003
11167.0,546.64,216.36,160.0,129.36
11168.0,546.56,216.44,159.99999999999994,129.44000000000003
11169.0,546.48,216.51999999999998,160.0,129.51999999999998
11170.0,546.4,216.6,160.0,129.59999999999997
11171.0,546.32,216.68,160.00000000000006,129.67999999999998
11172.0,546.24,216.76,160.0,129.76
11173.0,546.16,216.83999999999997,159.99999999999994,129.84
11174.0,546.08,216.92000000000002,160.00000000000006,129.92
11175.0,546.0,217.0,160.0,130.0
11176.0,545.72,217.02,160.48000000000002,129.8
11177.0,545.4399999999999,217.04,160.95999999999998,129.59999999999997
11178.0,545.16,217.06,161.44,129.39999999999998
11179.0,544.88,217.07999999999998,161.92000000000002,129.20000000000002
11180.0,544.5999999999999,217.10000000000002,162.39999999999998,129.00000000000003
11181.0,544.3199999999999,217.12,162.88,128.79999999999998
11182.0,544.04,217.14,163.36,128.6
11183.0,543.76,217.16000000000003,163.83999999999997,128.4
11184.0,543.48,217.18,164.32,128.19999999999996
11185.0,543.2,217.2,164.8,128.0
11186.0,542.92,217.22,165.27999999999997,127.80000000000001
11187.0,542.64,217.24,165.76,127.60000000000002
11188.0,542.36,217.26,166.24,127.39999999999998
11189.0,542.08,217.28,166.72000000000003,127.19999999999999
11190.0,541.8,217.3,167.2,127.0
11191.0,541.52,217.32,167.68,126.80000000000004
11192.0,541.24,217.33999999999997,168.16000000000003,126.6
11193.0,540.96,217.36,168.64,126.4
11194.0,540.6800000000001,217.38,169.12,126.20000000000002
11195.0,540.4000000000001,217.39999999999998,169.60000000000002,125.99999999999997
11196.0,540.12,217.42000000000002,170.07999999999998,125.79999999999998
11197.0,539.84,217.44,170.56,125.60000000000002
11198.0,539.5600000000001,217.46,171.04000000000002,125.40000000000003
11199.0,539.28,217.48,171.51999999999998,125.19999999999999
11200.0,539.0,217.5,172.0,125.0
11201.0,539.0,217.48000000000002,172.07999999999998,125.12000000000003
11202.0,539.0,217.45999999999998,172.16000000000003,125.23999999999998
11203.0,539.0,217.44,172.24,125.36000000000001
11204.0,539.0,217.42000000000002,172.32,125.48000000000002
11205.0,539.0,217.39999999999998,172.40000000000003,125.6
11206.0,539.0,217.38,172.48000000000002,125.72
11207.0,539.0,217.35999999999999,172.55999999999995,125.83999999999997
11208.0,539.0,217.34,172.64000000000004,125.95999999999998
11209.0,539.0,217.32,172.72000000000003,126.08000000000001
11210.0,539.0,217.29999999999998,172.79999999999995,126.19999999999999
11211.0,539.0,217.28,172.88000000000005,126.32
11212.0,539.0,217.26,172.96000000000004,126.44000000000003
11213.0,539.0,217.24,173.03999999999996,126.55999999999997
11214.0,539.0,217.22,173.11999999999995,126.68
11215.0,539.0,217.20000000000002,173.20000000000005,126.80000000000001
11216.0,539.0,217.18,173.27999999999997,126.91999999999999
11217.0,539.0,217.16,173.35999999999996,127.04000000000002
11218.0,539.0,217.14000000000001,173.44000000000005,127.16000000000003
11219.0,539.0,217.12,173.51999999999998,127.28
11220.0,539.0,217.10000000000002,173.59999999999997,127.4
11221.0,539.0,217.07999999999998,173.68,127.51999999999998
11222.0,539.0,217.06,173.76,127.63999999999999
11223.0,539.0,217.04000000000002,173.83999999999997,127.76000000000002
11224.0,539.0,217.01999999999998,173.92000000000002,127.87999999999997
11225.0,539.0,217.0,174.0,128.0
11226.0,539.04,217.0,173.99999999999994,127.84
11227.0,539.08,217.0,174.00000000000006,127.67999999999998
11228.0,539.12,217.0,174.0,127.51999999999998
11229.0,539.16,217.0,173.99999999999994,127.36000000000001
11230.0,539.2,217.0,174.00000000000006,127.20000000000002
11231.0,539.24,217.0,174.0,127.03999999999999
11232.0,539.28,217.0,174.0,126.88
11233.0,539.32,217.0,174.00000000000006,126.72000000000003
11234.0,539.36,217.0,174.0,126.55999999999997
11235.0,539.4,217.0,174.0,126.39999999999998
11236.0,539.44,217.0,174.00000000000006,126.24000000000001
11237.0,539.48,217.0,174.0,126.08000000000001
11238.0,539.52,217.0,174.0,125.91999999999999
11239.0,539.56,217.0,173.99999999999994,125.75999999999999
11240.0,539.6,217.0,174.0,125.60000000000002
11241.0,539.64,217.0,174.0,125.44000000000003
11242.0,539.68,217.0,173.99999999999994,125.27999999999997
11243.0,539.72,217.0,174.0,125.12
11244.0,539.76,217.0,174.0,124.96000000000001
11245.0,539.8,217.0,173.99999999999994,124.79999999999998
11246.0,539.84,217.0,174.00000000000006,124.63999999999999
11247.0,539.88,217.0,174.0,124.48000000000002
11248.0,539.92,217.0,173.99999999999994,124.32000000000002
11249.0,539.96,217.0,174.00000000000006,124.16
11250.0,540.0,217.0,174.0,124.0
11251.0,540.06,217.0,173.95999999999998,124.0
11252.0,540.12,217.0,173.92000000000002,124.0
11253.0,540.1800000000001,217.0,173.88,124.0
11254.0,540.24,217.0,173.83999999999997,124.0
11255.0,540.3,217.0,173.80000000000007,124.0
11256.0,540.36,217.0,173.76,124.0
11257.0,540.42,217.0,173.71999999999997,124.0
11258.0,540.48,217.0,173.68000000000006,124.0
11259.0,540.54,217.0,173.64,124.0
11260.0,540.6,217.0,173.59999999999997,124.0
11261.0,540.6600000000001,217.0,173.56000000000006,124.0
11262.0,540.72,217.0,173.52000000000004,124.0
11263.0,540.78,217.0,173.47999999999996,124.0
11264.0,540.8399999999999,217.0,173.43999999999994,124.0
11265.0,540.9,217.0,173.40000000000003,124.0
11266.0,540.96,217.0,173.36,124.0
11267.0,541.02,217.0,173.31999999999994,124.0
11268.0,541.08,217.0,173.28000000000003,124.0
11269.0,541.14,217.0,173.24,124.0
11270.0,541.2,217.0,173.19999999999993,124.0
11271.0,541.26,217.0,173.16000000000003,124.0
11272.0,541.3199999999999,217.0,173.12,124.0
11273.0,541.38,217.0,173.07999999999998,124.0
11274.0,541.44,217.0,173.04000000000002,124.0
11275.0,541.5,217.0,173.0,124.0
11276.0,541.7,216.94,172.76000000000005,124.20000000000002
11277.0,541.9,216.88,172.51999999999998,124.39999999999998
11278.0,542.1,216.82,172.28000000000003,124.6
11279.0,542.3,216.76000000000002,172.04000000000008,124.80000000000001
11280.0,542.5,216.7,171.79999999999995,125.0
11281.0,542.7,216.64,171.56,125.20000000000002
11282.0,542.9,216.57999999999998,171.31999999999994,125.39999999999998
11283.0,543.1,216.51999999999998,171.07999999999998,125.6
11284.0,543.3,216.46,170.84000000000003,125.80000000000001
11285.0,543.5,216.39999999999998,170.59999999999997,125.99999999999997
11286.0,543.7,216.34,170.36,126.19999999999999
11287.0,543.9,216.28000000000003,170.12000000000006,126.4
11288.0,544.1,216.21999999999997,169.87999999999994,126.6
11289.0,544.3,216.16,169.64,126.80000000000001
11290.0,544.5,216.10000000000002,169.40000000000003,127.00000000000003
11291.0,544.7,216.04,169.15999999999997,127.19999999999999
11292.0,544.9,215.98000000000002,168.92000000000002,127.4
11293.0,545.1,215.92000000000002,168.68000000000006,127.60000000000002
11294.0,545.3,215.86,168.44,127.79999999999998
11295.0,545.5,215.8,168.20000000000005,128.0
11296.0,545.7,215.73999999999998,167.95999999999992,128.2
11297.0,545.9,215.68,167.71999999999997,128.4
11298.0,546.1,215.62,167.48000000000002,128.60000000000002
11299.0,546.3,215.56,167.23999999999995,128.79999999999998
11300.0,546.5,215.5,167.0,129.0
11301.0,546.3,215.54,166.51999999999992,128.83999999999997
11302.0,546.1,215.58,166.04000000000002,128.68
11303.0,545.9,215.62,165.55999999999995,128.51999999999998
11304.0,545.7,215.65999999999997,165.07999999999998,128.35999999999999
11305.0,545.5,215.7,164.59999999999997,128.20000000000002
11306.0,545.3,215.74,164.12,128.04
11307.0,545.0999999999999,215.78000000000003,163.64,127.88000000000002
11308.0,544.9,215.82,163.16000000000003,127.72
11309.0,544.7,215.86,162.67999999999995,127.55999999999997
11310.0,544.5,215.9,162.20000000000005,127.40000000000003
11311.0,544.3,215.94,161.71999999999997,127.24000000000001
11312.0,544.1,215.98,161.24,127.07999999999998
11313.0,543.9,216.02,160.76,126.92000000000002
11314.0,543.7,216.06,160.28000000000003,126.75999999999999
11315.0,543.5,216.1,159.79999999999995,126.59999999999997
11316.0,543.3,216.14,159.32000000000005,126.44000000000003
11317.0,543.1,216.18,158.83999999999997,126.28
11318.0,542.9000000000001,216.21999999999997,158.36,126.11999999999998
11319.0,542.7,216.26,157.88,125.96000000000001
11320.0,542.5,216.3,157.40000000000003,125.79999999999998
11321.0,542.3,216.34000000000003,156.92000000000002,125.64000000000001
11322.0,542.1,216.38,156.44000000000005,125.48000000000002
11323.0,541.9,216.42,155.95999999999998,125.32
11324.0,541.7,216.46,155.48000000000008,125.16000000000003
11325.0,541.5,216.5,155.0,125.0
11326.0,541.54,216.52,155.64,125.04000000000002
11327.0,541.58,216.54,156.28000000000003,125.07999999999998
11328.0,541.62,216.56,156.92000000000002,125.12
11329.0,541.6600000000001,216.58,157.56000000000006,125.16000000000003
11330.0,541.7,216.6,158.19999999999993,125.19999999999999
11331.0,541.74,216.62,158.83999999999997,125.24000000000001
11332.0,541.78,216.64,159.47999999999996,125.27999999999997
11333.0,541.8199999999999,216.66,160.12,125.32
11334.0,541.86,216.68,160.76,125.36000000000001
11335.0,541.9,216.7,161.40000000000003,125.39999999999998
11336.0,541.94,216.72,162.04000000000002,125.44
11337.0,541.98,216.74,162.68000000000006,125.48000000000002
11338.0,542.02,216.76,163.31999999999994,125.51999999999998
11339.0,542.06,216.78,163.95999999999998,125.56
11340.0,542.1,216.8,164.59999999999997,125.60000000000002
11341.0,542.14,216.82,165.24,125.63999999999999
11342.0,542.1800000000001,216.84,165.88,125.68
11343.0,542.22,216.86,166.52000000000004,125.72000000000003
11344.0,542.26,216.88,167.16000000000003,125.75999999999999
11345.0,542.3,216.9,167.80000000000007,125.80000000000001
11346.0,542.3399999999999,216.92,168.43999999999994,125.83999999999997
11347.0,542.38,216.94,169.07999999999998,125.88
11348.0,542.42,216.96,169.71999999999997,125.92000000000002
11349.0,542.46,216.98,170.36,125.95999999999998
11350.0,542.5,217.0,171.0,126.0
11351.0,542.62,216.92000000000002,171.0,125.67999999999998
11352.0,542.74,216.83999999999997,171.0,125.35999999999999
11353.0,542.86,216.76,171.0,125.03999999999996
11354.0,542.98,216.68,171.0,124.72000000000003
11355.0,543.1,216.60000000000002,171.0,124.4
11356.0,543.22,216.51999999999998,171.0,124.08000000000001
11357.0,543.34,216.44,171.00000000000006,123.75999999999999
11358.0,543.46,216.35999999999999,171.00000000000006,123.44
11359.0,543.58,216.27999999999997,171.00000000000006,123.11999999999998
11360.0,543.7,216.20000000000002,171.00000000000006,122.80000000000001
11361.0,543.82,216.12,171.00000000000006,122.48000000000002
11362.0,543.94,216.04000000000002,171.00000000000006,122.16
11363.0,544.06,215.95999999999998,170.99999999999994,121.84
11364.0,544.18,215.88,170.99999999999994,121.51999999999998
11365.0,544.3,215.79999999999998,170.99999999999994,121.19999999999999
11366.0,544.42,215.72000000000003,170.99999999999994,120.88000000000002
11367.0,544.54,215.64000000000001,170.99999999999994,120.56
11368.0,544.66,215.56,170.99999999999994,120.24000000000001
11369.0,544.78,215.48000000000002,171.0,119.91999999999999
11370.0,544.9,215.39999999999998,171.0,119.6
11371.0,545.02,215.32,171.0,119.27999999999997
11372.0,545.14,215.24,171.0,118.96000000000004
11373.0,545.26,215.16000000000003,171.0,118.64000000000001
11374.0,545.38,215.07999999999998,171.0,118.32000000000002
11375.0,545.5,215.0,171.0,118.0
11376.0,545.4,214.95999999999998,171.12000000000006,118.47999999999999
11377.0,545.3,214.92,171.23999999999995,118.95999999999998
11378.0,545.2,214.88,171.36,119.44000000000003
11379.0,545.1,214.84,171.48000000000002,119.92000000000002
11380.0,545.0,214.8,171.59999999999997,120.4
11381.0,544.9,214.76,171.71999999999997,120.88
11382.0,544.8,214.71999999999997,171.84000000000003,121.35999999999999
11383.0,544.7,214.68,171.95999999999992,121.84000000000003
11384.0,544.6,214.64,172.07999999999998,122.32000000000002
11385.0,544.5,214.6,172.20000000000005,122.80000000000001
11386.0,544.4,214.56,172.31999999999994,123.28
11387.0,544.3,214.51999999999998,172.44,123.75999999999999
11388.0,544.2,214.48000000000002,172.56,124.24000000000001
11389.0,544.1,214.44,172.68000000000006,124.72
