34389.0,155.84,297.34000000000003,163.68,161.16000000000003
34390.0,155.1,297.6,166.2,160.4
34391.0,154.36,297.86,168.72,159.64000000000001
34392.0,153.62,298.12,171.24,158.88
34393.0,152.88,298.38,173.76,158.12
34394.0,152.14,298.64,176.28,157.35999999999999
34395.0,151.4,298.9,178.8,156.6
34396.0,150.66,299.15999999999997,181.32,155.83999999999997
34397.0,149.92000000000002,299.41999999999996,183.84,155.07999999999998
34398.0,149.18,299.68,186.36,154.31999999999996
34399.0,148.44,299.94,188.88,153.56000000000003
34400.0,147.7,300.20000000000005,191.4,152.8
34401.0,146.95999999999998,300.46000000000004,193.92,152.04000000000002
34402.0,146.22,300.72,196.44,151.28
34403.0,145.48000000000002,300.98,198.96,150.52
34404.0,144.74,301.24,201.48,149.76
34405.0,144.0,301.5,204.0,149.0
34406.0,147.44,299.38,201.2,148.03999999999996
34407.0,150.88,297.26,198.4,147.08
34408.0,154.32,295.14,195.60000000000002,146.11999999999998
34409.0,157.76,293.02,192.8,145.16000000000003
34410.0,161.2,290.9,190.0,144.2
34411.0,164.64,288.78,187.20000000000002,143.23999999999998
34412.0,168.07999999999998,286.66,184.39999999999998,142.28
34413.0,171.51999999999998,284.53999999999996,181.6,141.32
34414.0,174.96,282.42,178.8,140.36
34415.0,178.39999999999998,280.3,175.99999999999997,139.4
34416.0,181.84,278.18,173.2,138.43999999999997
34417.0,185.28,276.06,170.40000000000003,137.48000000000002
34418.0,188.72,273.94,167.59999999999997,136.51999999999998
34419.0,192.16,271.82,164.8,135.56000000000003
34420.0,195.60000000000002,269.7,162.00000000000003,134.6
34421.0,199.04,267.58,159.2,133.64
34422.0,202.48000000000002,265.46000000000004,156.4,132.68
34423.0,205.92000000000002,263.34,153.60000000000002,131.72
34424.0,209.35999999999999,261.22,150.8,130.76000000000002
34425.0,212.8,259.1,148.0,129.8
34426.0,216.24,256.98,145.20000000000005,128.83999999999997
34427.0,219.68,254.86,142.4,127.88
34428.0,223.12,252.74,139.60000000000002,126.91999999999999
34429.0,226.56,250.62,136.79999999999998,125.96000000000004
34430.0,230.0,248.5,134.0,125.0
34431.0,232.45999999999998,247.96,133.48,124.32
34432.0,234.92,247.42000000000002,132.95999999999998,123.64000000000001
34433.0,237.38,246.88,132.44000000000003,122.96000000000001
34434.0,239.84,246.34,131.92000000000002,122.28000000000003
34435.0,242.3,245.8,131.4,121.60000000000002
34436.0,244.76,245.26000000000002,130.88,120.92000000000002
34437.0,247.21999999999997,244.71999999999997,130.35999999999999,120.23999999999998
34438.0,249.68,244.18,129.84000000000003,119.55999999999997
34439.0,252.14,243.64,129.32000000000002,118.88
34440.0,254.6,243.1,128.8,118.19999999999999
34441.0,257.06,242.56,128.27999999999997,117.51999999999998
34442.0,259.52,242.01999999999998,127.75999999999999,116.84
34443.0,261.98,241.48000000000002,127.24000000000001,116.16
34444.0,264.44,240.94,126.72,115.48000000000002
34445.0,266.9,240.4,126.19999999999999,114.80000000000001
34446.0,269.36,239.86,125.67999999999998,114.12
34447.0,271.82,239.32,125.15999999999997,113.44000000000003
34448.0,274.28000000000003,238.78000000000003,124.64000000000001,112.76000000000002
34449.0,276.74,238.23999999999998,124.12,112.07999999999998
34450.0,279.2,237.7,123.6,111.39999999999998
34451.0,281.65999999999997,237.16,123.07999999999998,110.71999999999997
34452.0,284.12,236.62,122.55999999999997,110.03999999999999
34453.0,286.58000000000004,236.07999999999998,122.04000000000002,109.35999999999999
34454.0,289.04,235.54,121.52000000000001,108.68
34455.0,291.5,235.0,121.0,108.0
34456.0,291.58,234.42,120.20000000000002,107.56
34457.0,291.66,233.83999999999997,119.4,107.11999999999998
34458.0,291.74,233.26,118.60000000000002,106.68000000000004
34459.0,291.82,232.68,117.80000000000004,106.24000000000001
34460.0,291.9,232.1,116.99999999999997,105.80000000000001
34461.0,291.98,231.51999999999998,116.19999999999999,105.35999999999999
34462.0,292.06,230.94,115.39999999999998,104.91999999999999
34463.0,292.14,230.36,114.6,104.48000000000002
34464.0,292.22,229.78,113.80000000000001,104.04000000000002
34465.0,292.3,229.2,113.0,103.6
34466.0,292.38,228.62,112.20000000000002,103.16
34467.0,292.46000000000004,228.04,111.40000000000003,102.71999999999997
34468.0,292.53999999999996,227.46,110.59999999999997,102.28000000000003
34469.0,292.62,226.88,109.79999999999998,101.84
34470.0,292.7,226.3,109.0,101.4
34471.0,292.78,225.72,108.19999999999999,100.95999999999998
34472.0,292.86,225.14,107.4,100.51999999999998
34473.0,292.94,224.56,106.60000000000002,100.08000000000001
34474.0,293.02,223.98000000000002,105.80000000000001,99.64000000000001
34475.0,293.1,223.4,105.00000000000003,99.19999999999999
34476.0,293.18,222.82,104.19999999999996,98.75999999999999
34477.0,293.26,222.24,103.39999999999998,98.31999999999996
34478.0,293.34,221.66000000000003,102.6,97.88000000000002
34479.0,293.42,221.08,101.79999999999998,97.44
34480.0,293.5,220.5,101.0,97.0
34481.0,300.82,220.08,103.32000000000002,96.80000000000001
34482.0,308.14,219.66,105.63999999999999,96.59999999999997
34483.0,315.46000000000004,219.24,107.95999999999998,96.4
34484.0,322.78,218.82,110.28000000000003,96.20000000000002
34485.0,330.1,218.39999999999998,112.59999999999997,95.99999999999997
34486.0,337.41999999999996,217.98000000000002,114.92000000000002,95.79999999999998
34487.0,344.74,217.56,117.24000000000001,95.60000000000002
34488.0,352.06,217.14,119.56000000000006,95.39999999999998
34489.0,359.38,216.72,121.88,95.19999999999999
34490.0,366.70000000000005,216.3,124.19999999999999,95.0
34491.0,374.02,215.88,126.51999999999998,94.79999999999998
34492.0,381.34000000000003,215.45999999999998,128.83999999999997,94.6
34493.0,388.65999999999997,215.04000000000002,131.16000000000003,94.4
34494.0,395.98,214.62,133.48000000000002,94.20000000000002
34495.0,403.29999999999995,214.2,135.8,94.0
34496.0,410.62,213.78,138.12,93.80000000000001
34497.0,417.94,213.36,140.43999999999994,93.60000000000002
34498.0,425.26,212.94,142.76,93.39999999999998
34499.0,432.58000000000004,212.51999999999998,145.07999999999998,93.20000000000002
34500.0,439.9,212.10000000000002,147.40000000000003,93.00000000000003
34501.0,447.22,211.68,149.72000000000003,92.79999999999998
34502.0,454.53999999999996,211.26,152.03999999999996,92.6
34503.0,461.86,210.84,154.35999999999996,92.40000000000003
34504.0,469.18,210.42,156.67999999999995,92.19999999999999
34505.0,476.5,210.0,159.0,92.0
34506.0,480.05999999999995,210.33999999999997,159.23999999999995,92.6
34507.0,483.62,210.68,159.48000000000002,93.19999999999996
34508.0,487.17999999999995,211.02,159.71999999999997,93.80000000000001
34509.0,490.74,211.36,159.96000000000004,94.4
34510.0,494.29999999999995,211.7,160.2,95.0
34511.0,497.86,212.04,160.44000000000005,95.59999999999997
34512.0,501.41999999999996,212.38,160.68,96.20000000000002
34513.0,504.98,212.72,160.92000000000007,96.80000000000001
34514.0,508.53999999999996,213.06,161.16000000000003,97.39999999999998
34515.0,512.0999999999999,213.39999999999998,161.39999999999998,97.99999999999997
34516.0,515.66,213.74,161.64000000000004,98.60000000000002
34517.0,519.22,214.07999999999998,161.88,99.20000000000002
34518.0,522.78,214.42000000000002,162.12,99.79999999999998
34519.0,526.3399999999999,214.76,162.36,100.39999999999998
34520.0,529.9000000000001,215.10000000000002,162.60000000000002,101.00000000000003
34521.0,533.46,215.44,162.83999999999997,101.60000000000002
34522.0,537.02,215.78,163.07999999999993,102.19999999999999
34523.0,540.58,216.12,163.32,102.79999999999998
34524.0,544.14,216.46,163.55999999999995,103.40000000000003
34525.0,547.7,216.8,163.8,104.0
34526.0,551.26,217.14,164.03999999999996,104.6
34527.0,554.82,217.48,164.28000000000003,105.19999999999999
34528.0,558.38,217.82,164.51999999999998,105.80000000000004
34529.0,561.94,218.16000000000003,164.76000000000005,106.4
34530.0,565.5,218.5,165.0,107.0
34531.0,571.74,217.76,164.11999999999995,106.56000000000003
34532.0,577.98,217.01999999999998,163.24,106.11999999999998
34533.0,584.22,216.28,162.35999999999996,105.68
34534.0,590.46,215.54000000000002,161.48000000000002,105.24000000000004
34535.0,596.7,214.8,160.60000000000002,104.79999999999998
34536.0,602.94,214.06,159.7199999999999,104.36000000000001
34537.0,609.1800000000001,213.32,158.84000000000003,103.91999999999996
34538.0,615.4200000000001,212.57999999999998,157.95999999999992,103.47999999999999
34539.0,621.6600000000001,211.84,157.08000000000004,103.04000000000002
34540.0,627.9,211.1,156.20000000000005,102.59999999999997
34541.0,634.14,210.36,155.31999999999994,102.16
34542.0,640.38,209.62,154.44000000000005,101.72000000000003
34543.0,646.62,208.88,153.55999999999995,101.27999999999997
34544.0,652.86,208.14,152.68000000000006,100.84
34545.0,659.1,207.4,151.79999999999995,100.40000000000003
34546.0,665.3399999999999,206.66,150.91999999999996,99.95999999999998
34547.0,671.5799999999999,205.92000000000002,150.04000000000008,99.52000000000001
34548.0,677.8199999999999,205.18,149.15999999999997,99.08000000000001
34549.0,684.06,204.44,148.2800000000001,98.63999999999999
34550.0,690.3,203.7,147.39999999999998,98.20000000000002
34551.0,696.54,202.96,146.51999999999998,97.75999999999999
34552.0,702.78,202.22,145.64,97.32
34553.0,709.02,201.48000000000002,144.76,96.88000000000002
34554.0,715.26,200.74,143.8800000000001,96.44
34555.0,721.5,200.0,143.0,96.0
34556.0,721.1600000000001,200.02,142.64,96.12
34557.0,720.8199999999999,200.04,142.2800000000001,96.24000000000001
34558.0,720.48,200.06,141.92000000000007,96.36000000000001
34559.0,720.14,200.07999999999998,141.55999999999995,96.47999999999999
34560.0,719.8,200.10000000000002,141.19999999999993,96.6
34561.0,719.46,200.12,140.84000000000003,96.72
34562.0,719.12,200.14,140.48000000000002,96.84
34563.0,718.78,200.16,140.12,96.95999999999998
34564.0,718.44,200.18,139.7600000000001,97.08000000000001
34565.0,718.0999999999999,200.2,139.39999999999998,97.20000000000002
34566.0,717.76,200.22,139.03999999999996,97.32
34567.0,717.4200000000001,200.24,138.67999999999995,97.44
34568.0,717.0799999999999,200.26,138.32000000000005,97.56
34569.0,716.74,200.28,137.96000000000004,97.68
34570.0,716.4000000000001,200.3,137.60000000000002,97.79999999999998
34571.0,716.06,200.32,137.2399999999999,97.91999999999999
34572.0,715.72,200.34,136.88,98.04000000000002
34573.0,715.38,200.36,136.51999999999998,98.16
34574.0,715.04,200.38,136.15999999999997,98.28
34575.0,714.7,200.39999999999998,135.80000000000007,98.4
34576.0,714.36,200.42000000000002,135.44000000000005,98.52000000000001
34577.0,714.02,200.44,135.07999999999993,98.63999999999999
34578.0,713.6800000000001,200.46,134.7199999999999,98.75999999999999
34579.0,713.3399999999999,200.48,134.36,98.88
34580.0,713.0,200.5,134.0,99.0
34581.0,717.12,200.42000000000002,133.68000000000006,98.76000000000002
34582.0,721.24,200.34,133.36,98.51999999999998
34583.0,725.36,200.26,133.03999999999996,98.28
34584.0,729.48,200.18,132.72000000000003,98.03999999999999
34585.0,733.5999999999999,200.1,132.39999999999998,97.80000000000001
34586.0,737.72,200.02,132.08000000000004,97.56
34587.0,741.84,199.94,131.76,97.32
34588.0,745.96,199.86,131.43999999999994,97.08000000000001
34589.0,750.0799999999999,199.78,131.12,96.83999999999997
34590.0,754.2,199.7,130.80000000000007,96.6
34591.0,758.3199999999999,199.62,130.4799999999999,96.36000000000001
34592.0,762.44,199.54,130.15999999999997,96.12
34593.0,766.56,199.46,129.84000000000003,95.88
34594.0,770.6800000000001,199.38,129.5200000000001,95.63999999999999
34595.0,774.8,199.3,129.19999999999993,95.4
34596.0,778.9200000000001,199.22,128.88,95.16000000000003
34597.0,783.04,199.14,128.55999999999995,94.91999999999999
34598.0,787.16,199.06,128.24,94.68
34599.0,791.28,198.98,127.91999999999996,94.44
34600.0,795.4000000000001,198.9,127.60000000000002,94.19999999999999
34601.0,799.52,198.82,127.27999999999997,93.96000000000001
34602.0,803.64,198.74,126.96000000000004,93.72
34603.0,807.76,198.66,126.63999999999999,93.48000000000002
34604.0,811.88,198.57999999999998,126.31999999999994,93.23999999999998
34605.0,816.0,198.5,126.0,93.0
34606.0,816.72,198.52,126.88,93.68
34607.0,817.44,198.54000000000002,127.7600000000001,94.35999999999999
34608.0,818.1600000000001,198.56,128.64,95.04000000000002
34609.0,818.88,198.57999999999998,129.51999999999998,95.72
34610.0,819.5999999999999,198.60000000000002,130.39999999999998,96.4
34611.0,820.3199999999999,198.62,131.2800000000001,97.07999999999998
34612.0,821.04,198.64,132.15999999999997,97.76000000000002
34613.0,821.76,198.66,133.03999999999996,98.44
34614.0,822.48,198.68,133.92000000000007,99.12
34615.0,823.2,198.7,134.80000000000007,99.79999999999998
34616.0,823.9200000000001,198.72,135.67999999999995,100.48000000000002
34617.0,824.64,198.74,136.55999999999995,101.16
34618.0,825.36,198.76,137.44000000000005,101.84
34619.0,826.0799999999999,198.78,138.32000000000005,102.51999999999998
34620.0,826.8,198.8,139.19999999999993,103.20000000000002
34621.0,827.52,198.82,140.07999999999993,103.88
34622.0,828.24,198.84,140.96000000000004,104.56
34623.0,828.96,198.86,141.84000000000003,105.23999999999998
34624.0,829.6800000000001,198.88,142.7199999999999,105.92000000000002
34625.0,830.4000000000001,198.89999999999998,143.60000000000002,106.6
34626.0,831.12,198.92000000000002,144.48000000000002,107.28
34627.0,831.8399999999999,198.94,145.36,107.95999999999998
34628.0,832.56,198.95999999999998,146.2399999999999,108.64000000000001
34629.0,833.28,198.98,147.12,109.32
34630.0,834.0,199.0,148.0,110.0
34631.0,833.74,198.96,147.24,110.24000000000001
34632.0,833.48,198.92000000000002,146.48000000000002,110.47999999999999
34633.0,833.22,198.88,145.72000000000003,110.72
34634.0,832.96,198.84,144.96000000000004,110.95999999999998
34635.0,832.7,198.8,144.19999999999993,111.20000000000002
34636.0,832.44,198.76,143.43999999999994,111.44
34637.0,832.1800000000001,198.72,142.67999999999995,111.68
34638.0,831.9200000000001,198.68,141.91999999999996,111.91999999999999
34639.0,831.6600000000001,198.64,141.15999999999997,112.16
34640.0,831.4000000000001,198.60000000000002,140.39999999999998,112.4
34641.0,831.1400000000001,198.56,139.64,112.63999999999999
34642.0,830.8800000000001,198.52,138.88,112.88
34643.0,830.6199999999999,198.48,138.12,113.12
34644.0,830.3599999999999,198.44,137.36,113.36000000000001
34645.0,830.0999999999999,198.39999999999998,136.60000000000002,113.6
34646.0,829.8399999999999,198.36,135.84000000000003,113.84
34647.0,829.5799999999999,198.32,135.08000000000004,114.08000000000001
34648.0,829.3199999999999,198.28,134.32000000000005,114.32
34649.0,829.06,198.24,133.56000000000006,114.56
34650.0,828.8,198.2,132.80000000000007,114.79999999999998
34651.0,828.54,198.16,132.03999999999996,115.04000000000002
34652.0,828.28,198.12,131.27999999999997,115.28
34653.0,828.02,198.07999999999998,130.51999999999998,115.52000000000001
34654.0,827.76,198.04,129.76,115.75999999999999
34655.0,827.5,198.0,129.0,116.0
34656.0,828.22,197.95999999999998,127.79999999999995,115.6
34657.0,828.94,197.92000000000002,126.60000000000002,115.20000000000002
34658.0,829.6600000000001,197.88,125.39999999999998,114.80000000000001
34659.0,830.38,197.83999999999997,124.20000000000005,114.4
34660.0,831.1,197.8,123.0,114.0
34661.0,831.8199999999999,197.76,121.80000000000007,113.6
34662.0,832.54,197.72,120.60000000000002,113.19999999999999
34663.0,833.26,197.68,119.40000000000009,112.80000000000001
34664.0,833.98,197.64,118.20000000000005,112.4
34665.0,834.7,197.6,117.0,112.0
34666.0,835.4200000000001,197.56,115.80000000000007,111.60000000000002
34667.0,836.1400000000001,197.51999999999998,114.60000000000002,111.20000000000002
34668.0,836.8599999999999,197.48000000000002,113.39999999999998,110.79999999999998
34669.0,837.5799999999999,197.44,112.19999999999993,110.39999999999998
34670.0,838.3,197.4,111.0,110.0
34671.0,839.02,197.36,109.79999999999995,109.6
34672.0,839.74,197.32,108.59999999999991,109.19999999999999
34673.0,840.46,197.28,107.39999999999998,108.80000000000001
34674.0,841.1800000000001,197.24,106.19999999999993,108.4
34675.0,841.9,197.2,105.0,108.0
34676.0,842.62,197.16000000000003,103.79999999999995,107.6
34677.0,843.3399999999999,197.12,102.60000000000002,107.19999999999999
34678.0,844.06,197.07999999999998,101.39999999999998,106.79999999999998
34679.0,844.78,197.04000000000002,100.20000000000005,106.4
34680.0,845.5,197.0,99.0,106.0
34681.0,845.74,197.04,99.72000000000003,105.44
34682.0,845.98,197.07999999999998,100.44000000000005,104.88000000000002
34683.0,846.22,197.12,101.15999999999997,104.32
34684.0,846.46,197.16,101.88,103.75999999999999
34685.0,846.7,197.2,102.60000000000002,103.20000000000002
34686.0,846.94,197.24,103.32000000000005,102.64000000000001
34687.0,847.1800000000001,197.28,104.04000000000008,102.07999999999998
34688.0,847.42,197.32,104.75999999999999,101.52000000000001
34689.0,847.66,197.36,105.48000000000002,100.96000000000001
34690.0,847.9,197.39999999999998,106.20000000000005,100.4
34691.0,848.14,197.44,106.92000000000007,99.84
34692.0,848.38,197.48000000000002,107.6400000000001,99.28
34693.0,848.62,197.51999999999998,108.3599999999999,98.72
34694.0,848.86,197.56,109.07999999999993,98.16
34695.0,849.1,197.60000000000002,109.79999999999995,97.6
34696.0,849.34,197.64,110.51999999999998,97.03999999999999
34697.0,849.58,197.68,111.24000000000001,96.47999999999999
34698.0,849.8199999999999,197.72,111.95999999999992,95.92000000000002
34699.0,850.06,197.76,112.67999999999995,95.35999999999999
34700.0,850.3,197.8,113.39999999999998,94.79999999999998
34701.0,850.54,197.84,114.12,94.24000000000001
34702.0,850.78,197.88,114.84000000000003,93.68
